Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.429008483887
2001,102.403457641602
2002,103.764350891113
2003,103.840286254883
2004,104.296859741211
2005,104.448638916016
2006,104.235168457031
2007,104.173896789551
2008,103.354476928711
2009,101.845237731934
2010,101.079658508301
2011,100.673698425293
2012,100.244583129883
2013,101.213241577148
2014,100.878479003906
2015,100.55290222168
2016,99.7713394165039
2017,104.281097412109
2018,104.540740966797
2019,103.911727905273
2020,102.663749694824
2021,101.46174621582
2022,101.824668884277
2023,104.118782043457
2024,..
2025,..
