Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.31377746039157
1991,5.44448082970353
1992,3.98622745988925
1993,4.34725018544029
1994,4.44487344487345
1995,3.50335133620885
1996,3.38850535801365
1997,3.36581010333041
1998,3.10138557095079
1999,2.59889060652905
2000,3.16848879755955
2001,3.64000767394624
2002,3.58613787306245
2003,3.0392644662041
2004,3.07769026423954
2005,3.38218974940627
2006,2.85115974726547
2007,3.03360683376419
2008,2.96831512258533
2009,2.56002147394046
2010,2.604909516554
2011,3.17353052063802
2012,3.28988153211
2013,3.48915379663163
2014,3.64563075654578
2015,4.59514030549329
2016,5.32943026707439
2017,7.71235448044947
2018,8.59253873768262
2019,10.2626513233914
2020,10.6021757377403
2021,9.7993929907983
2022,9.09592220221465
2023,..
2024,..
2025,..
