Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,402000000
1977,512600000
1978,640300000
1979,779600000
1980,919800000
1981,896400000
1982,685500000
1983,742000000
1984,743200000
1985,814000000
1986,1096800000
1987,1376100000
1988,1425400000
1989,1401500000
1990,1588537736.00507
1991,1551428276.44181
1992,1528960411.68162
1993,1398537998.73288
1994,1560040900.57491
1995,1803609057.75029
1996,1889498250.54022
1997,1851783898.90621
1998,1917572130.46607
1999,1950022114.81369
2000,1828277795.17647
2001,1890585937.18683
2002,2109265078.25593
2003,2246154626.0205
2004,2741066105.83187
2005,2889198762.97781
2006,3099263873.56555
2007,4118761332.97383
2008,4654249887.02592
2009,3718839975.94937
2010,4123232725.5837
2011,4852948532.45584
2012,4608969568.81447
2013,4595544708.166
2014,4895694603.21936
2015,4692820136.85275
2016,4566443305.21764
2017,5054159949.91761
2018,5769081848.78665
2019,5374491484.07941
2020,4727026655.63759
2021,6116334340.63655
2022,7531445201.69024
2023,6856871615.10323
2024,6993967288.65755
2025,..
