Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.1740036010742
2014,95.2981033325195
2015,93.6412582397461
2016,93.4738998413086
2017,93.6584777832031
2018,94.8707580566406
2019,95.2885437011719
2020,93.7644882202148
2021,98.2826690673828
2022,95.9374389648438
2023,93.6632080078125
2024,..
2025,..
