Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,96583500
1971,100247700
1972,91242500
1973,105371100
1974,111569800
1975,102273400
1976,117768500
1977,111569800
1978,114670800
1979,154957400
1980,180869000
1981,192440500
1982,308903400
1983,362633200
1984,396138000
1985,366918300
1986,427890800
1987,444049100
1988,553099800
1989,600730700
1990,657119700
1991,657000200
1992,741868100
1993,853240800
1994,884736400
1995,932803000
1996,955020100
1997,1116263200
1998,1126765000
1999,1124756600
2000,1331028700
2001,1695015200
2002,2205846500
2003,2498357300
2004,2645241900
2005,2319096300
2006,2541605300
2007,2568787700
2008,2506769000
2009,2423101300
2010,2502366200
2011,2431207400
2012,2330026500
2013,2234969200
2014,1980783700
2015,2283093700
2016,2682971600
2017,2428230800
2018,2771603700
2019,2750746000
2020,2499854900
2021,2683953300
2022,2622741800
2023,2251449000
2024,2355810700
2025,..
