Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.62356
2000,63.11966
2001,66.36957
2002,64.99582
2003,61.67845
2004,62.60268
2005,58.83652
2006,64.45765
2007,68.45021
2008,62.54205
2009,74.80387
2010,74.46792
2011,74.31853
2012,77.20319
2013,77.20435
2014,73.12044
2015,73.1532
2016,71.5957
2017,70.54852
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
