Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,101.8740234375
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.455436706543
2014,99.6733779907227
2015,100.299911499023
2016,101.362861633301
2017,101.821441650391
2018,101.256561279297
2019,100.981300354004
2020,100.305793762207
2021,98.3054885864258
2022,96.9717330932617
2023,..
2024,..
2025,..
