Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.36134
1971,7.39437
1972,7.5543
1973,..
1974,9.67562
1975,..
1976,..
1977,15.625
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.04417
1984,17.47275
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.85481
1999,43.31613
2000,43.83345
2001,44.49596
2002,..
2003,..
2004,..
2005,47.14787
2006,47.70002
2007,47.9729
2008,48.16692
2009,49.47739
2010,49.88007
2011,50.40626
2012,50.71286
2013,50.97928
2014,50.98684
2015,50.85307
2016,51.54652
2017,51.66481
2018,52.01454
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
