Year,Value
1960,..
1961,325
1962,325
1963,322
1964,318
1965,320
1966,310
1967,311
1968,312
1969,316
1970,316
1971,316
1972,320
1973,324
1974,328
1975,332
1976,337
1977,341
1978,345
1979,349
1980,354
1981,358
1982,363
1983,366
1984,370
1985,374
1986,379
1987,383
1988,387
1989,391
1990,396
1991,400
1992,404
1993,408
1994,413
1995,417
1996,421
1997,425
1998,430
1999,434
2000,438
2001,442
2002,454
2003,457.7
2004,458
2005,461.1
2006,423.6
2007,421.2
2008,442.8
2009,434.2
2010,433.8
2011,426.1
2012,384
2013,388
2014,389
2015,411
2016,402
2017,404
2018,412
2019,402
2020,402
2021,392
2022,407
2023,393.812
2024,..
2025,..
