Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32895699566.9992
1971,36310500790.1052
1972,42065172812.0275
1973,51337035926.0871
1974,59620515159.7063
1975,74152884735.8027
1976,79904702816.8691
1977,83935555828.2756
1978,91735432555.0515
1979,108735543840.825
1980,129461491393.985
1981,117560547260.734
1982,103626799891.765
1983,94996945520.4706
1984,98434018955.9709
1985,102181562430.991
1986,134545626930.204
1987,162499452085.042
1988,183502729305.392
1989,193196820332.253
1990,230344589105.9
1991,236352393716.412
1992,247365129468.732
1993,184508697998.304
1994,198963452566.096
1995,234649741353.932
1996,257936623918.879
1997,237288373128.659
1998,239407288141.989
1999,242665932416.731
2000,233710571696.754
2001,215465142171.148
2002,237201014675.828
2003,296328852503.617
2004,341691273523.929
2005,346688389021.959
2006,374610609633.786
2007,434485263656.27
2008,455364354963.511
2009,382901957197.732
2010,434433784416.724
2011,505177963957.018
2012,487398860937.472
2013,517770290168.594
2014,512886061871.929
2015,445398801735.935
2016,454953607951.421
2017,474309042929.989
2018,487672713181.892
2019,472035756063.492
2020,483440239221.096
2021,565400137436.334
2022,514817049438.987
2023,523751509961.027
2024,546726700508.945
