Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.1039246639855
1982,18.1511614151476
1983,10.6399569122807
1984,10.6619185874869
1985,6.8350451753971
1986,10.6008495226488
1987,9.54344601487492
1988,10.3600912199017
1989,10.2127816447162
1990,11.8835236254998
1991,11.1717511572185
1992,15.01647935928
1993,14.5497697038158
1994,22.7504233059279
1995,31.5671856582783
1996,28.5637124880195
1997,27.0029665067852
1998,31.158444577552
1999,19.5243651107005
2000,18.3566108994778
2001,18.0210767782612
2002,23.0139796569436
2003,36.060207422098
2004,27.7679687860224
2005,23.4241724453534
2006,18.6846362512686
2007,21.7730379878267
2008,18.6650468391895
2009,16.3074639219253
2010,15.5250945121129
2011,16.7104877885444
2012,14.3735213212433
2013,13.6586280201092
2014,13.1485479309725
2015,12.0781975873925
2016,11.1121926834604
2017,9.76569485732401
2018,6.33260677814057
2019,5.47574141406869
2020,5.41299497323561
2021,5.60232241207702
2022,..
2023,..
2024,..
