Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,104.349479675293
2000,104.653938293457
2001,104.326431274414
2002,104.081993103027
2003,104.195663452148
2004,104.745559692383
2005,105.167381286621
2006,104.916282653809
2007,105.151641845703
2008,105.304748535156
2009,105.018768310547
2010,104.786247253418
2011,104.52433013916
2012,104.206817626953
2013,104.510856628418
2014,103.546562194824
2015,103.074203491211
2016,102.992362976074
2017,102.696357727051
2018,102.476890563965
2019,102.368698120117
2020,101.92227935791
2021,101.207061767578
2022,100.511306762695
2023,101.003509521484
2024,100.925628662109
2025,..
