Year,Value
1960,..
1961,627340
1962,627340
1963,627340
1964,627340
1965,627340
1966,627340
1967,627340
1968,627340
1969,627340
1970,627340
1971,627340
1972,627340
1973,627340
1974,627340
1975,627340
1976,627340
1977,627340
1978,627340
1979,627340
1980,627340
1981,627340
1982,627340
1983,627340
1984,627340
1985,627340
1986,627340
1987,627340
1988,627340
1989,627340
1990,627340
1991,627340
1992,627340
1993,627340
1994,627340
1995,627340
1996,627340
1997,627340
1998,627340
1999,627340
2000,627340
2001,627340
2002,627340
2003,627340
2004,627340
2005,627340
2006,627340
2007,627340
2008,627340
2009,627340
2010,627340
2011,627340
2012,627340
2013,627340
2014,627340
2015,627340
2016,627340
2017,627340
2018,627340
2019,627340
2020,627340
2021,627340
2022,627340
2023,627340
2024,..
2025,..
