Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3242200100
1992,4753800200
1993,5858999800
1994,6776699900
1995,4544000000
1996,5756400100
1997,5696039900
1998,6622835700
1999,6941921800
2000,8577499600
2001,8243400200
2002,7629999600
2003,12691483000
2004,22119801000
2005,..
2006,43300015500
2007,69691156800
2008,85051898700
2009,78301334400
2010,87402701300
2011,96563758500
2012,98895845900
2013,72545219700
2014,94471138700
2015,86853900000
2016,52312916200
2017,54800822600
2018,97143443900
2019,122157299800
2020,138966868500
2021,222865903500
2022,225605339600
2023,244207710000
2024,186034125000
2025,..
