Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.121
2006,35.435
2007,35.837
2008,36.057
2009,36.11
2010,35.11
2011,33.986
2012,32.782
2013,31.463
2014,30.136
2015,28.417
2016,26.61
2017,26.382
2018,27.748
2019,29.126
2020,30.898
2021,30.057
2022,28.243
2023,27.623
2024,27.52
2025,..
