Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.725
1993,5.75999999999997
1994,5.62000000000003
1995,4.36249999999997
1996,5.46499999999997
1997,5.8491666666667
1998,5.38499999999997
1999,4.69416666666667
2000,5.6841666666667
2001,6.9166666666667
2002,7.35500000000003
2003,7.01916666666667
2004,5.98083333333337
2005,5.98171743475819
2006,4.4959964907346
2007,4.1611113266989
2008,1.8395738990144
2009,7.6039360817328
2010,3.6070286966844
2011,3.4189058067789
2012,2.76600543844187
2013,1.96
2014,1.7175
2015,1.685
2016,1.9575
2017,2.27666666666666
2018,2.23416666666667
2019,2.55791666666667
2020,3.76937907883896
2021,3.61657416498428
2022,2.47105075370325
2023,2.49530544726383
2024,2.9851266403134
2025,..
