Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,148477595660.445
2008,158617392248.752
2009,158558801423.277
2010,160621421049.222
2011,165982329003.447
2012,167179392801.672
2013,169353951679.549
2014,171386371082.198
2015,173910814000
2016,184151072940.161
2017,190347646621.488
2018,201602497859.244
2019,217513122313.654
2020,169634340853.694
2021,181925006937.784
2022,211760480215.232
2023,220675451431.94
2024,244249677474.318
2025,..
