Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,89.1
1968,85.9
1969,82.7
1970,79.6
1971,76.6
1972,73.8
1973,71.1
1974,68.5
1975,66.2
1976,63.8
1977,61.6
1978,59.5
1979,57.5
1980,55.4
1981,53.5
1982,51.5
1983,49.5
1984,47.4
1985,45.2
1986,43
1987,40.8
1988,38.5
1989,36.3
1990,34.2
1991,32.2
1992,30.5
1993,28.9
1994,27.5
1995,26.3
1996,25.2
1997,24.2
1998,23.3
1999,22.5
2000,21.7
2001,21
2002,20.3
2003,19.7
2004,19.2
2005,18.8
2006,18.4
2007,18.1
2008,17.7
2009,17.4
2010,17
2011,16.6
2012,16.1
2013,15.6
2014,15
2015,14.4
2016,13.9
2017,13.3
2018,12.9
2019,12.6
2020,12.3
2021,12.1
2022,12
2023,12
2024,..
2025,..
