Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9205
1971,13.0869
1972,13.6051
1973,14.5324
1974,13.914
1975,12.3696
1976,11.6361
1977,11.2195
1978,10.9644
1979,11.5929
1980,11.6183
1981,11.5346
1982,11.0601
1983,6.8901
1984,7.748
1985,8.3436
1986,10.0301
1987,10.5541
1988,12.9499
1989,14.3199
1990,12.7599
1991,13.4437
1992,13.3863
1993,13.7794
1994,14.2524
1995,13.9819
1996,14.2367
1997,13.6991
1998,13.4876
1999,12.4545
2000,12.7907
2001,12.8829
2002,12.5642
2003,12.9005
2004,13.7089
2005,13.8859
2006,13.3942
2007,14.2157
2008,14.2449
2009,12.2139
2010,12.7141
2011,13.5805
2012,13.2176
2013,12.671
2014,12.7606
2015,13.7504
2016,13.298
2017,12.6216
2018,13.0308
2019,13.7798
2020,12.0381
2021,13.3718
2022,11.9017
2023,11.2765
2024,..
