Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.65
1993,59.97
1994,70.01
1995,71.92
1996,74.36
1997,77.05
1998,81.01
1999,83.52
2000,82.04
2001,71.98
2002,65.51
2003,73.78
2004,82.62
2005,83.85
2006,84.83
2007,80.27
2008,87.47
2009,90.92
2010,95.33
2011,91.77
2012,89.03
2013,94.88
2014,91.64
2015,104.14
2016,104.22
2017,79.24
2018,101.3
2019,94.74
2020,102.86
2021,96.24
2022,102.74
2023,..
2024,..
2025,..
