Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2187084818.15297
1996,2241781763.87698
1997,2283953449.5801
1998,2332780143.16802
1999,2415510449.5234
2000,2439665554.0024
2001,2537760842.66215
2002,2504985938.3555
2003,2537437352.13048
2004,2615324081.40817
2005,2680666543.36059
2006,2738169478.21253
2007,2799632328.29711
2008,2863721139.66113
2009,3020444203.99492
2010,2950739496.34425
2011,3006134318.69202
2012,3068597950.05058
2013,2913974448.5526
2014,2960186517.32991
2015,2914925340.42173
2016,2954144653.00948
2017,2992338957.97331
2018,3002942290.03888
2019,3181101160.51844
2020,3137525179.76736
2021,3058223769.55352
2022,3119002939.4677
2023,3283880035.03396
2024,3440712234.18148
2025,..
