Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.8
2001,2.8
2002,2.7
2003,2.7
2004,2.6
2005,2.5
2006,2.3
2007,2.2
2008,2
2009,1.9
2010,1.7
2011,1.6
2012,1.5
2013,1.4
2014,1.3
2015,1.2
2016,1.2
2017,1.2
2018,1.2
2019,1.2
2020,1.3
2021,1.4
2022,1.6
2023,1.8
2024,2.2
2025,..
