Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79483985.5960363
1971,91210523.5081958
1972,110431419.717541
1973,156568712.547616
1974,199095908.329854
1975,217633764.399408
1976,286911972.249768
1977,326674360.267253
1978,382397504.959664
1979,461179816.474641
1980,549331024.235596
1981,616775452.004053
1982,491991145.252748
1983,684786865.458315
1984,779954329.205692
1985,804408671.698814
1986,930960759.088571
1987,1145929095.93791
1988,1354810999.94755
1989,1501189552.28969
1990,1670877269.91527
1991,2368756474.32249
1992,2468488973.33295
1993,3208786713.88219
1994,3608522887.63781
1995,4044336829.20785
1996,4159755026.59998
1997,4911510726.99191
1998,5295597879.65074
1999,5323291566.69039
2000,5570522981.58834
2001,5703340820.30895
2002,5920807891.05262
2003,5943049533.81153
2004,6351771969.12561
2005,6220238541.27209
2006,6102550982.67515
2007,6286481603.30393
2008,6213006041.06713
2009,6253215313.11153
2010,7008039940.50979
2011,7146781292.4514
2012,7538797844.93335
2013,7948923064.94044
2014,8417189274.6247
2015,8916279909.13353
2016,9307152392.26053
2017,10076196269.9859
2018,10722180356.5696
2019,10791878271.0894
2020,10329520263.6098
2021,11192311454.2713
2022,..
2023,..
2024,..
2025,..
