Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2703980000
1991,4258200000
1992,5454470000
1993,5735630000
1994,5680900000
1995,7124020000
1996,8445100000
1997,9627660000
1998,11821460000
1999,13966820000
2000,15205590000
2001,17625560000
2002,20300720000
2003,21317240000
2004,23077070000
2005,24404700000
2006,28732500000
2007,33101800000
2008,35085400000
2009,33478453996.7
2010,36876221477.3
2011,42292629970
2012,45274260816.2
2013,48611941693.4
2014,54911444471.1
2015,55544310726.8
2016,60132201756.62
2017,62578386436.4
2018,64942207090.6
2019,69591246356.68
2020,66725711024.23
2021,84652733998.3
2022,95549077163.1
2023,105036749084.84
2024,..
2025,..
