Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20819232768
1970,22499911680
1971,29649811456
1972,25856976896
1973,35519348736
1974,27825182720
1975,25354606592
1976,29495687168
1977,29206564864
1978,31144169472
1979,39987277824
1980,50856284160
1981,62077075456
1982,49495203840
1983,54063509504
1984,62667739136
1985,95769690112
1986,108644065280
1987,79887187968
1988,86161170432
1989,66176917504
1990,41910530048
1991,41705992192
1992,100417077248
1993,90008190976
1994,67565301760
1995,61917118464
1996,49549385728
1997,49160617984
1998,46691471360
1999,39837851648
2000,34394394624
2001,88292155827.6033
2002,85543280427.6904
2003,114914457507.288
2004,95069191071.3806
2005,111514416226.444
2006,120517009776.321
2007,169694882210.728
2008,148409324307.629
2009,190792637755.59
2010,179924220773.347
2011,192938103171.088
2012,202028440734.952
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
