Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.2283667548304
1998,..
1999,..
2000,17.9574917781693
2001,21.9965483806786
2002,18.0250217333866
2003,16.9086281596503
2004,16.816800146957
2005,16.5257046820976
2006,14.8886719767839
2007,13.1364689090896
2008,12.4246286300505
2009,14.005682850899
2010,13.8529650510098
2011,14.2737602107031
2012,14.4061661137891
2013,14.7432438274824
2014,14.1978132651415
2015,13.2056597502077
2016,12.687547662384
2017,11.5989560082014
2018,10.7605887258187
2019,10.6277509099596
2020,11.1862969084758
2021,12.5788243352122
2022,11.5796951075358
2023,11.067332928549
2024,11.0607477851832
2025,..
