Year,Value
1960,..
1961,..
1962,92.005367557511
1963,93.9607456548734
1964,87.7223757173161
1965,88.2369813249984
1966,87.8736444012053
1967,89.541747214063
1968,89.215240686178
1969,85.314447588324
1970,91.2605601821402
1971,67.4940066572544
1972,72.1673681249885
1973,48.7252885473364
1974,34.0080883782495
1975,30.1561879885396
1976,30.6876189026166
1977,20.2793945912769
1978,12.2617353795011
1979,8.62534777974852
1980,..
1981,16.3382330948715
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.5110645806773
1996,34.0624448294622
1997,26.6758340459329
1998,30.3531139278887
1999,37.7651161820868
2000,45.0026021028197
2001,46.3098557645509
2002,37.4342762222597
2003,35.1630059843662
2004,43.1982531452475
2005,29.9959002601105
2006,34.0008692008108
2007,26.5028480357007
2008,43.3685974431969
2009,29.9720850344868
2010,18.3608576460702
2011,12.6179348171847
2012,16.062162259706
2013,7.85117005430286
2014,11.5168150744576
2015,14.0674143065694
2016,16.2429562313258
2017,19.9221794398617
2018,19.2888405044199
2019,25.7651559746522
2020,17.3409169803133
2021,24.5945649274926
2022,11.3280220283091
2023,7.45115343571803
2024,4.06596710875088
2025,..
