Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84
2001,6.63
2002,6.74
2003,6
2004,6.25
2005,6
2006,6.34
2007,6.21
2008,6.11
2009,5.86
2010,6
2011,5.89
2012,5.76
2013,5.8
2014,5.65
2015,5.7
2016,5.53
2017,5.64
2018,5.52
2019,5.76
2020,6
2021,7.13
2022,..
2023,..
2024,..
2025,..
