Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,360.264251708984
1991,358.183471679688
1992,349.900421142578
1993,345.269744873047
1994,337.620178222656
1995,341.200897216797
1996,358.991973876953
1997,382.446228027344
1998,425.505676269531
1999,434.419769287109
2000,427.395202636719
2001,428.189697265625
2002,441.505187988281
2003,438.340911865234
2004,452.393127441406
2005,477.659973144531
2006,508.136077880859
2007,521.33642578125
2008,507.612426757813
2009,498.807342529297
2010,551.896240234375
2011,596.599853515625
2012,563.029113769531
2013,570.633361816406
2014,583.016662597656
2015,599.744262695313
2016,586.23583984375
2017,590.800842285156
2018,608.060424804688
2019,608.801574707031
2020,596.542663574219
2021,592.319580078125
2022,601.654541015625
2023,597.401428222656
2024,598.571533203125
2025,..
