Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.8628167232455
1992,56.1475471377017
1993,56.4380118184077
1994,56.6022670563912
1995,56.6600637967432
1996,56.7994973032413
1997,56.8384380897082
1998,57.0060750999742
1999,57.095499389955
2000,57.1272881685657
2001,57.955228717539
2002,58.7411488583022
2003,59.5005443791625
2004,60.3788681654956
2005,61.2467894219355
2006,62.102006633068
2007,62.1215726035219
2008,61.6198945497014
2009,61.3878279655875
2010,56.3828676076345
2011,54.5597541191298
2012,49.5681448430277
2013,48.5942040492259
2014,48.369549820098
2015,48.5431524202606
2016,46.2483836546114
2017,48.8521768791863
2018,47.0794727989826
2019,46.8532241853798
2020,47.7107148384814
2021,47.3388387427181
2022,45.6506687370348
2023,43.927750419344
2024,43.3726092281694
2025,..
