Year,Value
1960,476688649
1961,481346398
1962,487543167
1963,493926051
1964,500276664
1965,506089953
1966,511472590
1967,516559565
1968,521572274
1969,527242126
1970,532989303
1971,539991315
1972,546238407
1973,552519557
1974,558883398
1975,565221230
1976,571396753
1977,577489864
1978,583607803
1979,590048332
1980,596557006
1981,603326264
1982,609890382
1983,616322999
1984,622129623
1985,627237460
1986,632076185
1987,636694039
1988,640902908
1989,645091043
1990,649324377
1991,653827123
1992,658048573
1993,661915432
1994,665343114
1995,669105297
1996,673427568
1997,677403904
1998,681324088
1999,685161311
2000,688902732
2001,692354404
2002,695929021
2003,699537327
2004,703183081
2005,706578113
2006,710107788
2007,713736729
2008,717187495
2009,719712372
2010,722131299
2011,722658315
2012,722785866
2013,722274152
2014,722096915
2015,722325465
2016,722962897
2017,722983394
2018,723248867
2019,723245783
2020,722376953
2021,720043904
2022,718746250
2023,719442017
2024,721905844
2025,..
