Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.242282867431641
2005,0.241855874657631
2006,0.247956573963165
2007,0.284889906644821
2008,0.25148144364357
2009,0.230837941169739
2010,0.239869654178619
2011,0.245384514331818
2012,0.247302144765854
2013,0.213180705904961
2014,0.226830452680588
2015,0.21657483279705
2016,0.212189361453056
2017,0.219406574964523
2018,0.213908225297928
2019,0.227792099118233
2020,0.263003528118134
2021,0.267444401979446
2022,0.261059314012527
2023,0.264523416757584
2024,..
2025,..
