Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6742.57685903794
1991,6859.72673770805
1992,7241.28310606588
1993,7253.32817968856
1994,7350.64793172137
1995,7406.23087526979
1996,7821.783600646
1997,8136.3286752579
1998,8417.97568743958
1999,8821.97822397158
2000,9134.40503123018
2001,9380.55287379366
2002,9407.54643469314
2003,9752.01371301749
2004,10263.794269827
2005,10529.1483318403
2006,10983.9101271039
2007,11613.9119959357
2008,11990.1830687173
2009,12229.761822093
2010,12458.2573541291
2011,12068.7003710793
2012,12436.3821530724
2013,12587.9812395618
2014,12823.9888072464
2015,12802.7610370157
2016,12803.8736135284
2017,12953.5232061615
2018,13163.5905902886
2019,13249.2240908099
2020,11955.5659209798
2021,12444.3264026887
2022,12702.453583942
2023,12622.9603929417
2024,12713.5498473821
