Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.0299355273637
1994,34.6165676562265
1995,35.0232208399846
1996,46.1022881558661
1997,44.5087487742119
1998,42.7391287405367
1999,32.4936586880229
2000,30.4414312947594
2001,30.8991568988995
2002,28.9751532489004
2003,31.0835257060603
2004,32.8334870899476
2005,37.5468722380611
2006,37.9932343396262
2007,36.6306646659516
2008,34.592252473309
2009,35.140330373488
2010,32.6628920740001
2011,32.4748058347045
2012,30.7660551687611
2013,29.3635834439732
2014,27.2115275988165
2015,26.0183541357114
2016,25.8970395101657
2017,26.2404424932516
2018,25.1460005980636
2019,24.6606166616626
2020,14.1711393037297
2021,11.9361744511459
2022,15.982919892963
2023,19.6603202420464
2024,21.469214684346
2025,..
