Year,Value
1960,-2176293.88933019
1961,-2829104.67027368
1962,-3119303.65112297
1963,-3070942.3960036
1964,-3368494.41162414
1965,-3672555.98560642
1966,-3822766.09810897
1967,-2488422.62544544
1968,-3635413.37602849
1969,-5000758.30729624
1970,-6799750.61209237
1971,-7027006.81538766
1972,-6308516.7246367
1973,-20266118.5222255
1974,-15874776.055444
1975,-29260897.0341963
1976,-37175443.1275626
1977,-37710762.3879381
1978,-54609683.9674361
1979,-92999718.4489605
1980,-161610395.288839
1981,-112172664.089792
1982,-138383662.46792
1983,-173859557.244824
1984,-126930382.153731
1985,-136799402.269
1986,31699917.2500391
1987,38399900.5751586
1988,-305698618.933155
1989,-362398077.925866
1990,-474905333.700368
1991,-445930234.20068
1992,-377797875.197502
1993,-522162615.632908
1994,-254860956.723608
1995,-887711904.75516
1996,-1085611107.35023
1997,-661576602.309706
1998,-470872386.136986
1999,-709219986.063117
2000,-947041574.13315
2001,-827275634.250257
2002,-850735663.427101
2003,-919728559.891901
2004,-1489616695.61508
2005,-1606208871.07674
2006,-1234118253.67487
2007,-1412846555.87093
2008,-1435058164.04174
2009,-761903064.07921
2010,-926859980.44173
2011,-1565723397.99246
2012,-956439013.004673
2013,-411356863.069813
2014,262863945.736259
2015,-65839360.30305
2016,-390806286.909718
2017,-1558557616.0098
2018,-823332282.37095
2019,-1408263339.81198
2020,-62758648.9007842
2021,-1650664320.77901
2022,-1716704362.72702
2023,-1574221266.39187
2024,-1540798873.64773
2025,..
