Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.76825
2005,1.89056666666667
2006,2.4475
2007,2.77916666666663
2008,1.5691666666666
2009,2.0183333333333
2010,1.49535
2011,1.3036
2012,2.5240083333334
2013,2.6622833333333
2014,1.83974166666667
2015,3.0376333333333
2016,2.76625
2017,2.21003333333333
2018,..
2019,-1.0577229736248
2020,2.10801609346657
2021,1.0799297702808
2022,..
2023,..
2024,..
2025,..
