Year,Value
1960,..
1961,13.45
1962,13.86
1963,14.23
1964,14.72
1965,15.37
1966,16.17
1967,16.57
1968,17.62
1969,18.26
1970,19.61
1971,19
1972,19.7
1973,20.33
1974,21.66
1975,22.31
1976,23.1
1977,24.29
1978,26.4
1979,27.85
1980,26.82
1981,27.12
1982,28.88
1983,27.19
1984,28.49
1985,28.01
1986,29.42
1987,29.09
1988,31.91
1989,32.88
1990,35
1991,37.62
1992,38.49
1993,41.03
1994,43.91
1995,48.13
1996,52.2
1997,57.45
1998,54.62
1999,58
2000,62.66
2001,67.67
2002,67.79
2003,68.61
2004,70.68
2005,69.89
2006,77.97
2007,82.2
2008,87.25
2009,88.74
2010,92.16
2011,98.38
2012,95.69
2013,102.67
2014,104.69
2015,98.79
2016,96.52
2017,91.75
2018,92.27
2019,97.12
2020,92.76
2021,94.55
2022,93.93
2023,..
2024,..
2025,..
