Year,Value
1960,74349304
1961,94835470
1962,97111673
1963,127586478
1964,118277073
1965,133211775
1966,158620051
1967,158985826
1968,278784412
1969,297535833
1970,328618137
1971,350496509
1972,465253663
1973,510939254
1974,669481667
1975,813689757
1976,936076812
1977,1143750687
1978,1274773474
1979,1410290893
1980,1375583189
1981,1361174433
1982,1658817619
1983,1829913410
1984,1784444294
1985,1899021736
1986,2281499863
1987,2163596294
1988,2207668092
1989,2062985408
1990,2365806930
1991,2343793508
1992,2443963441
1993,2173113969
1994,2426423956
1995,2314663645
1996,2383612560
1997,2529902390
1998,2749898072
1999,2762527097
2000,2492824911
2001,2668833656
2002,3032567312
2003,3149456841
2004,3046577564
2005,3402371276
2006,3285312705
2007,3691122058
2008,3488212909
2009,4120331326
2010,4010200879
2011,3791966731
2012,3804530755
2013,4403645207
2014,4291061857
2015,4751698467
2016,5150436868
2017,4588609017
2018,4363910503
2019,4790857425
2020,5132906970
2021,4340417176
2022,4176711565
2023,5292930000
2024,5056926760
2025,..
