Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3375000
1971,..
1972,..
1973,..
1974,..
1975,-11109000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9500000
1983,18708000
1984,234300000
1985,305970000
1986,271179000
1987,107638000
1988,675250000
1989,687833000
1990,137061000
1991,1387223000
1992,-204095000
1993,-337777000
1994,-397022000
1995,-227222000
1996,-971458000
1997,698000000
1998,4039767000
1999,-353039000
2000,5469815000
2001,-86000000
2002,-142444000
2003,-3201376000
2004,1507824000
2005,-6742525000
2006,855000000
2007,2576000000
2008,1974590000
2009,1677257000
2010,11901609000
2011,2832397000
2012,8480323000
2013,-785214000
2014,30884314000
2015,10328214000
2016,-4702613000
2017,30068364000
2018,-6652810000
2019,10336060000
2020,-10915583000
2021,3263167000
2022,-4090089000
2023,1763720000
2024,13746462000
2025,..
