Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,118.37
1997,123.5
1998,157.74
1999,148.2
2000,208.8
2001,236.03
2002,247.47
2003,303.69
2004,310.3
2005,327.26
2006,352.29
2007,413.64
2008,448.65
2009,486.47
2010,538.26
2011,600.64
2012,603.03
2013,670.52
2014,691.48
2015,762.02
2016,771.58
2017,787.97
2018,846.25
2019,982.36
2020,1074.58
2021,1399.09
2022,1588.15
2023,..
2024,..
2025,..
