Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,545514.6
1982,2100272.2
1983,3499686.3
1984,2474125.3
1985,4956829.1
1986,31106577.6
1987,14195877.2
1988,31472637.7
1989,26367875.5
1990,34606387.2
1991,29141515.3
1992,10798281.6
1993,8547318.4
1994,..
1995,..
1996,0
1997,..
1998,71909.2
1999,0
2000,0
2001,0
2002,-32024416.6
2003,-3981166.4
2004,44438144.9
2005,22229534.9
2006,-150083.7
2007,636858.4
2008,1182468.6
2009,14298812.5
2010,17526861.1
2011,18801569.4
2012,15093485.6
2013,7872086
2014,1130606
2015,-926220.4
2016,362805.3
2017,-847297.2
2018,-291702.3
2019,972704.9
2020,2421150.7
2021,56049540
2022,20995852.2
2023,32317338.7
2024,92307052.9
2025,..
