Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48245777.0909645
1994,26186043.3234453
1995,80957614.1727414
1996,94598208.7910824
1997,170198385.756228
1998,163750871.335441
1999,229685415.63456
2000,239045430.015869
2001,263530043.633658
2002,288849333.0288
2003,364599321.624879
2004,528152339.325871
2005,569727656.290198
2006,764349711.455719
2007,1107224511.86134
2008,1152869534.28409
2009,1493972123.17031
2010,1603595729.05245
2011,1702989946.80304
2012,1903152441.18208
2013,2098596317.93532
2014,1804789137.41141
2015,1633928099.46899
2016,1799165078.78984
2017,1887400996.09235
2018,1695723972.26426
2019,1723562237.90664
2020,1791821350.30029
2021,2386075493.46249
2022,1843398311.94735
2023,1806601842.09125
2024,1890318643.01503
2025,..
