Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59999.9986588955
1994,180000.007152557
1995,..
1996,19999.9995529652
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,19999.9995529652
2002,70000.0002980232
2003,19999.9995529652
2004,59999.9986588955
2005,70000.0002980232
2006,50000.0007450581
2007,79999.9982118607
2008,100000.001490116
2009,59999.9986588955
2010,29999.9993294477
2011,9999.99977648258
2012,53984.9996566772
2013,55596.0014462471
2014,71998.0001449585
2015,66922.0015406609
2016,171884.998679161
2017,210271.000862122
2018,227169.007062912
2019,167645.007371902
2020,215450.003743172
2021,90135.0006461143
2022,845928.013324738
2023,118059.001863003
2024,..
2025,..
