Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.515
1991,63.46
1992,61.474
1993,60.625
1994,62.05
1995,62.982
1996,63.359
1997,63.735
1998,62.009
1999,59.244
2000,59.502
2001,59.727
2002,60.492
2003,59.482
2004,58.648
2005,59.162
2006,61.508
2007,61.946
2008,60.153
2009,58.888
2010,58.047
2011,57.026
2012,57.445
2013,56.033
2014,57.705
2015,59
2016,59.823
2017,61.025
2018,62.831
2019,63.281
2020,61.807
2021,64.256
2022,67.257
2023,68.028
2024,68.48
