Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1986522020.42662
2007,2856749876.3086
2008,3353131853.05671
2009,2422028694.19941
2010,2334835869.2281
2011,2348687488.04525
2012,2322402950.68002
2013,2310736503.46101
2014,2352528391.80298
2015,2462552479.98438
2016,2904320094.13002
2017,3149260832.36282
2018,3440164329.38497
2019,3533524919.16628
2020,2769164486.07827
2021,3213446034.69307
2022,3961657240.70466
2023,4286117543.50566
2024,4532251867.92155
2025,..
