Year,Value
1960,39.9
1961,38.9
1962,38
1963,37.3
1964,36.8
1965,36.3
1966,36
1967,35.6
1968,35.3
1969,35.1
1970,34.9
1971,34.6
1972,34.4
1973,34.2
1974,33.9
1975,33.7
1976,33.4
1977,33.1
1978,32.8
1979,32.5
1980,32.2
1981,31.9
1982,31.6
1983,31.3
1984,31.2
1985,31.1
1986,31.1
1987,31
1988,31
1989,31
1990,30.9
1991,30.8
1992,30.6
1993,30.4
1994,30.1
1995,29.7
1996,29.3
1997,28.7
1998,28.1
1999,27.6
2000,27
2001,26.5
2002,26
2003,25.6
2004,25.2
2005,24.8
2006,24.4
2007,23.9
2008,23.5
2009,23.1
2010,22.7
2011,22.3
2012,21.8
2013,21.3
2014,20.7
2015,20.1
2016,19.5
2017,18.9
2018,18.3
2019,17.8
2020,17.2
2021,16.7
2022,16.1
2023,15.6
2024,..
2025,..
