Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4500000000
1988,4200000000
1989,4300000000
1990,4600000000
1991,1600000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2167953200
1998,2720683700
1999,2762663400
2000,2869124300
2001,3154214800
2002,3174251500
2003,3428293400
2004,3644104000
2005,4093668800
2006,3880202800
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
