Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.36498381752999
1991,0.353393416103961
1992,0.341138002261745
1993,..
1994,0.316874602421397
1995,0.288339475722954
1996,0.270345113804333
1997,0.301112435383372
1998,0.288765607613205
1999,0.277762705382912
2000,0.272987231022269
2001,0.262536881956854
2002,0.177900101632606
2003,0.171298826382009
2004,0.159681063688792
2005,0.154134345550707
2006,0.148834994083809
2007,0.143927345476004
2008,0.138750972991198
2009,0.13868080554759
2010,0.134388499812506
2011,0.128949708781642
2012,0.07605625120339
2013,0.0732277440651804
2014,0.0708397493018556
2015,0.0683929527901445
2016,0.125145177096069
2017,0.134255399416526
2018,0.116536270133664
2019,0.125238618705703
2020,0.122352558284935
2021,..
2022,..
2023,..
2024,..
2025,..
