Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.45033238158547e-8
2006,1.47298570411655e-8
2007,1.39257872062068e-8
2008,1.38477733052745e-8
2009,1.45930850954658e-8
2010,1.46634544147643e-8
2011,1.55615483883618e-8
2012,1.66920046635795e-8
2013,1.57799856123592e-8
2014,1.67182017203037e-8
2015,1.73584836646787e-8
2016,1.68648796626492e-8
2017,1.7443133371428e-8
2018,1.73317797909929e-8
2019,1.75461211475024e-8
2020,1.67319714515351e-8
2021,1.6886852056336e-8
2022,1.73957386507681e-8
2023,1.7572966205397e-8
2024,1.87875124793712e-8
2025,..
