Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.0655746459961
1997,..
1998,46.9945373535156
1999,..
2000,47.5409851074219
2001,..
2002,43.7837829589844
2003,39.4594612121582
2004,44.2786064147949
2005,42.6470603942871
2006,42.4390258789062
2007,50.4854354858398
2008,45.6310691833496
2009,44.0191383361816
2010,42.5837326049805
2011,48.3412322998047
2012,42.6540298461914
2013,41.7061614990234
2014,35.5769233703613
2015,33.8095245361328
2016,36.6666679382324
2017,44.2857131958008
2018,42.3809509277344
2019,40.9523811340332
2020,43.3333320617676
2021,36.1904754638672
2022,33.4905662536621
2023,35.3773574829102
2024,..
2025,..
