Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.6985602651575
1991,61.8775953924724
1992,62.1814956379993
1993,62.5567339073236
1994,62.8015757453186
1995,63.0403318140831
1996,62.5841105818909
1997,63.3326529390885
1998,63.4938695760461
1999,63.480174512532
2000,63.3209249807552
2001,63.3733268261156
2002,63.4276394250682
2003,63.6592698759723
2004,64.0406152780727
2005,64.37645617708
2006,64.5675299954133
2007,64.4158583546049
2008,64.324769895734
2009,64.5299870478902
2010,64.0553693967435
2011,63.7113231731125
2012,63.8483793652362
2013,63.5823241497089
2014,63.3034166741573
2015,63.4181490570867
2016,63.3471836452164
2017,63.4517018711466
2018,63.5317404238813
2019,63.6716011219919
2020,59.4591800725886
2021,61.8766358499778
2022,62.6943902010131
2023,62.6418046488504
2024,62.7903378874486
2025,..
