Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78.31013
1973,77.76692
1974,86.98673
1975,89.22548
1976,91.47411
1977,91.94603
1978,96.76226
1979,100.598
1980,98.51091
1981,100.7802
1982,99.60789
1983,97.69436
1984,95.77882
1985,95.19438
1986,91.69507
1987,88.3867
1988,90.43262
1989,88.42421
1990,88.97903
1991,86.92398
1992,87.38902
1993,89.60479
1994,88.6513
1995,92.79868
1996,93.78677
1997,102.6829
1998,99.78195
1999,95.72402
2000,106.1462
2001,113.3634
2002,117.2353
2003,117.1104
2004,115.4742
2005,113.0835
2006,113.6753
2007,113.9364
2008,113.6894
2009,113.2968
2010,111.8341
2011,113.595
2012,113.788
2013,114.5222
2014,116.0296
2015,116.6656
2016,116.9486
2017,116.2949
2018,114.6291
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
