Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.31616863953351
1992,2.30282793576764
1993,2.27644509514132
1994,2.25584443267268
1995,2.23824920131238
1996,2.21253357269997
1997,2.19794954884488
1998,2.19763862742379
1999,2.23789652498246
2000,2.28215024491587
2001,2.33314161212435
2002,2.39142819735245
2003,2.45163278070725
2004,2.51313246218992
2005,2.58188005920821
2006,2.65838358417223
2007,2.74227193796815
2008,2.82983356442767
2009,2.92485473311408
2010,3.02449942471292
2011,3.13004551198053
2012,3.24927772833516
2013,3.37137286792944
2014,3.49668434158019
2015,3.48140423961823
2016,3.47692625137488
2017,3.47202446380407
2018,3.32759558371437
2019,3.23362546270401
2020,3.08325132242588
2021,3.05983493214125
2022,3.06930185706061
2023,3.07746838824348
2024,3.09280380988888
2025,..
