Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0067
1991,0.0066
1992,0.0065
1993,0.0064
1994,0.0063
1995,0.0062
1996,0.0062
1997,0.006
1998,0.006
1999,0.0061
2000,0.006
2001,0.0059
2002,0.0058
2003,0.0062
2004,0.0055
2005,0.0057
2006,0.0056
2007,0.0055
2008,0.0052
2009,0.005
2010,0.005
2011,0.005
2012,0.005
2013,0.005
2014,0.005
2015,0.005
2016,0.005
2017,0.005
2018,0.005
2019,0.005
2020,0.005
2021,0.005
2022,0.005
2023,..
2024,..
2025,..
