Year,Value
1960,104000000
1961,107000000
1962,126000000
1963,132000000
1964,105000000
1965,144000000
1966,155000000
1967,165000000
1968,170000000
1969,208000000
1970,236000000
1971,260000000
1972,317000000
1973,451000000
1974,407000000
1975,308000000
1976,432000000
1977,623000000
1978,758000000
1979,1010000000
1980,1202000000
1981,1166000000
1982,1223000000
1983,1219000000
1984,1364000000
1985,1247000000
1986,1272000000
1987,1484000000
1988,1859000000
1989,2288000000
1990,2568000000
1991,2620000000
1992,3313000000
1993,2533000000
1994,3017000000
1995,3690000000
1996,3979000000
1997,3655000000
1998,3685000000
1999,3618000000
2000,3846000000
2001,3923000000
2002,4086000000
2003,4466000000
2004,5502000000
2005,6316000000
2006,6928000000
2007,8615000000
2008,10644000000
2009,7835000000
2010,8569000000
2011,8678000000
2012,7296000000
2013,6314000000
2014,7996000000
2015,7023000000
2016,7830000000
2017,9231000000
2018,10815000000
2019,9127000000
2020,8761000000
2021,10397000000
2022,12213000000
2023,14135000000
2024,13325000000
2025,..
