Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,680000.007152557
2006,810000.002384186
2007,1120000.00476837
2008,4289999.96185303
2009,2170000.07629395
2010,1059999.94277954
2011,49439998.626709
2012,29209999.0844727
2013,60075851.4404297
2014,38319988.2507324
2015,25638303.7567139
2016,23734281.539917
2017,64534637.4511719
2018,58883499.1455078
2019,84861190.7958984
2020,58370063.7817383
2021,91999885.559082
2022,59114017.4865723
2023,94200164.7949219
2024,..
2025,..
