Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.85
1971,7.252
1972,7.8418
1973,8.0837
1974,8.0693
1975,8.83
1976,8.7177
1977,9.115
1978,9.1573
1979,10.0538
1980,9.7914
1981,9.8759
1982,10.0506
1983,10.5683
1984,10.9897
1985,11.039
1986,11.1142
1987,11.4268
1988,12.5749
1989,15.2308
1990,14.4754
1991,14.4812
1992,15.0473
1993,15.3553
1994,15.7396
1995,15.8301
1996,16.0302
1997,15.9787
1998,7.4536
1999,8.0956
2000,8.3095
2001,9.6294
2002,9.7054
2003,10.1723
2004,10.4519
2005,10.6531
2006,10.9205
2007,11.398
2008,11.5652
2009,11.7064
2010,12.1985
2011,11.9952
2012,13.2463
2013,12.6534
2014,11.7441
2015,12.0956
2016,13.7592
2017,14.2814
2018,14.1271
2019,14.4531
2020,14.2036
2021,15.4718
2022,15.5265
2023,15.5873
2024,..
