Year,Value
1960,2.49822649844005
1961,2.47918392045506
1962,2.46044908621066
1963,2.44343829743422
1964,2.42667588448245
1965,2.41132683570453
1966,2.4005109574986
1967,2.39229201901334
1968,2.3849469349919
1969,2.37954647918408
1970,2.37629650966821
1971,2.37496452886493
1972,2.37635480058113
1973,2.38023437360592
1974,2.38527053933868
1975,2.39130312773355
1976,2.3981144450379
1977,2.40608505691543
1978,2.41650435469417
1979,2.42675602421589
1980,2.43426946315768
1981,2.44117399935894
1982,2.44892859172087
1983,2.45704896130071
1984,2.46510266360392
1985,2.47180148620219
1986,2.47716707181199
1987,2.48301790676294
1988,2.48994157347726
1989,2.49821483798106
1990,2.50851973681038
1991,2.51951664034963
1992,2.53131167502831
1993,2.54334440727524
1994,2.55663572023509
1995,2.56358813914284
1996,2.56313662409881
1997,2.56968374061111
1998,2.5844998500677
1999,2.5989803258971
2000,2.61261653716986
2001,2.62760708722115
2002,2.64375887138307
2003,2.66163390551687
2004,2.68090474423903
2005,2.70017332922968
2006,2.71886212148483
2007,2.73770361651454
2008,2.75720693338766
2009,2.77710546042968
2010,2.79711451161
2011,2.8162684555132
2012,2.83242375112006
2013,2.84194190907005
2014,2.84242414371402
2015,2.83819435924506
2016,2.83434825375692
2017,2.83090385975468
2018,2.82810384705079
2019,2.82725080089449
2020,2.82025815010705
2021,2.80791397805739
2022,2.80200119291391
2023,2.8049772917907
2024,2.81219951386869
2025,..
