Year,Value
1960,279.643
1961,276.348
1962,271.225
1963,266.902
1964,262.273
1965,258.212
1966,252.637
1967,247.7
1968,242.443
1969,236.469
1970,230.421
1971,224.559
1972,218.405
1973,214.279
1974,208.909
1975,204.404
1976,200.867
1977,198.138
1978,194.945
1979,192.299
1980,189.875
1981,187.204
1982,187.771
1983,182.861
1984,180.855
1985,179.199
1986,177.062
1987,175.207
1988,173.142
1989,171.552
1990,169.86
1991,167.239
1992,164.728
1993,161.09
1994,158.004
1995,154.771
1996,151.837
1997,149.054
1998,146.465
1999,144.041
2000,141.632
2001,140.154
2002,137.269
2003,135.061
2004,133.01
2005,132.232
2006,130.58
2007,128.786
2008,127.223
2009,129.003
2010,124.401
2011,123.269
2012,122.213
2013,121.226
2014,120.671
2015,119.277
2016,118.425
2017,117.559
2018,116.67
2019,115.787
2020,114.751
2021,122.839
2022,114.187
2023,111.833
2024,..
2025,..
