Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11
2001,0.11
2002,0.13
2003,0.097
2004,0.092
2005,0.096
2006,0.089
2007,0.087
2008,0.084
2009,0.081
2010,0.08
2011,0.083
2012,0.081
2013,0.079
2014,0.072
2015,0.061
2016,0.066
2017,0.066
2018,0.065
2019,0.066
2020,0.057
2021,0.055
2022,..
2023,..
2024,..
2025,..
