Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1000000
2006,1000000
2007,-134000000
2008,-643000000
2009,457000000
2010,624000000
2011,1346000000
2012,-1099000000
2013,-785000000
2014,-1714000000
2015,-1779000000
2016,-1444000000
2017,-371000000
2018,1755000000
2019,4184000000
2020,1022000000
2021,4882000000
2022,9842000000
2023,3153800000
2024,2900500000
2025,..
