Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.651162791
1992,4.64098115
1993,4.633395761
1994,4.627525876
1995,5.210278296
1996,6.002233389
1997,6.871644705
1998,7.83045977
1999,8.278471672
2000,8.746082099
2001,9.234605833
2002,9.745477948
2003,10.28026789
2004,10.84069559
2005,11.42864992
2006,10.05031575
2007,10.66877937
2008,11.13050984
2009,11.2559456
2010,11.71659935
2011,12.20752034
2012,12.17348606
2013,12.50561172
2014,12.86392017
2015,13.25163461
2016,13.89356164
2017,14.83194123
2018,14.72916667
2019,14.66242239
2020,14.91335139
2021,14.91335139
2022,14.91335139
2023,..
2024,..
2025,..
