Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1141182
1993,1275493
1994,1201505
1995,1033620
1996,1085423
1997,1167819
1998,1113152
1999,1018372
2000,985259
2001,940596
2002,918000
2003,864600
2004,878500
2005,956100
2006,962900
2007,1003300
2008,1022000
2009,1103500
2010,1012000
2011,1064700
2012,1159700
2013,1213400
2014,1288800
2015,1329091
2016,1326697
2017,1199510
2018,1309900
2019,1377180
2020,1382440
2021,1356510
2022,1335720
2023,1344490
2024,..
2025,..
