Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29706366
1971,24944212
1972,25461456
1973,26296584
1974,27103124
1975,27529062
1976,28277564
1977,28685830
1978,29026798
1979,29360052
1980,29627060
1981,30304202
1982,30383398
1983,30576300
1984,30701522
1985,30919558
1986,31295204
1987,31407010
1988,31321096
1989,31253930
1990,31040152
1991,30195600
1992,30383096
1993,31130028
1994,31964162
1995,31854468
1996,31169204
1997,30743802
1998,29838032
1999,29700364
2000,29711608
2001,29835996
2002,29888180
2003,29821834
2004,29413676
2005,29648492
2006,29478132
2007,29117236
2008,28977052
2009,28708364
2010,28775824
2011,28660120
2012,28492292
2013,28605830
2014,28445658
2015,28423528
2016,28356228
2017,28425416
2018,28523026
2019,28504574
2020,28479356
2021,28628330
2022,28766124
2023,28961402
2024,28961402
2025,..
